127,129,944,127,129,944,127,129,944,1
129,180,811,129,180,811,129,180,811,1
180,124,812,180,124,812,180,124,812,1
124,296,950,124,296,950,124,296,950,1
296,124,819,296,124,819,296,124,819,1
124,307,944,124,307,944,124,307,944,1
307,127,821,307,127,821,307,127,821,1
127,302,951,127,302,951,127,302,951,1
302,130,858,302,130,858,302,130,858,1
130,156,975,130,156,975,130,156,975,1
156,141,871,156,141,871,156,141,871,1
141,124,886,141,124,886,141,124,886,1
124,302,1000,124,302,1000,124,302,1000,1
302,130,859,302,130,859,302,130,859,1
130,296,971,130,296,971,130,296,971,1
296,130,842,296,130,842,296,130,842,1
130,137,956,130,137,956,130,137,956,1
137,164,845,137,164,845,137,164,845,1
164,126,839,164,126,839,164,126,839,1
126,297,961,126,297,961,126,297,961,1
297,123,834,297,123,834,297,123,834,1
123,301,947,123,301,947,123,301,947,1
301,128,831,301,128,831,301,128,831,1
128,305,925,128,305,925,128,305,925,1
305,125,816,305,125,816,305,125,816,1
125,137,912,125,137,912,125,137,912,1
137,162,801,137,162,801,137,162,801,1
162,125,804,162,125,804,162,125,804,1
125,315,937,125,315,937,125,315,937,1
315,128,817,315,128,817,315,128,817,1
128,295,928,128,295,928,128,295,928,1
295,128,811,295,128,811,295,128,811,1
128,311,941,128,311,941,128,311,941,1
311,131,831,311,131,831,311,131,831,1
131,286,937,131,286,937,131,286,937,1
286,125,838,286,125,838,286,125,838,1
125,302,954,125,302,954,125,302,954,1
302,129,842,302,129,842,302,129,842,1
129,289,952,129,289,952,129,289,952,1
289,126,842,289,126,842,289,126,842,1
126,289,946,126,289,946,126,289,946,1
289,125,827,289,125,827,289,125,827,1
125,305,957,125,305,957,125,305,957,1
305,126,821,305,126,821,305,126,821,1
126,287,946,126,287,946,126,287,946,1
287,123,852,287,123,852,287,123,852,1
123,136,968,123,136,968,123,136,968,1
136,159,825,136,159,825,136,159,825,1
159,129,836,159,129,836,159,129,836,1
129,150,954,129,150,954,129,150,954,1
150,133,824,150,133,824,150,133,824,1
133,130,828,133,130,828,133,130,828,1
130,273,942,130,273,942,130,273,942,1
273,128,831,273,128,831,273,128,831,1
128,276,968,128,276,968,128,276,968,1
276,127,831,276,127,831,276,127,831,1
127,126,957,127,126,957,127,126,957,1
126,132,828,126,132,828,126,132,828,1
132,123,827,132,123,827,132,123,827,1
123,180,968,123,180,968,123,180,968,1
180,216,821,180,216,821,180,216,821,1
216,167,921,216,167,921,216,167,921,1
167,188,824,167,188,824,167,188,824,1
188,233,1042,188,233,1042,188,233,1042,1
233,125,974,233,125,974,233,125,974,1
125,232,1107,125,232,1107,125,232,1107,1
232,124,1017,232,124,1017,232,124,1017,1
124,219,1153,124,219,1153,124,219,1153,1
219,122,687,219,122,687,219,122,687,1
122,216,641,122,216,641,122,216,641,1
216,127,536,216,127,536,216,127,536,1
127,143,733,127,143,733,127,143,733,1
143,189,644,143,189,644,143,189,644,1
189,208,850,189,208,850,189,208,850,1
208,333,735,208,333,735,208,333,735,1
333,130,632,333,130,632,333,130,632,1
130,176,702,130,176,702,130,176,702,1
176,121,730,176,121,730,176,121,730,1
121,216,892,121,216,892,121,216,892,1
216,233,820,216,233,820,216,233,820,1
233,128,755,233,128,755,233,128,755,1
128,213,893,128,213,893,128,213,893,1
213,122,862,213,122,862,213,122,862,1
122,216,977,122,216,977,122,216,977,1
216,124,932,216,124,932,216,124,932,1
124,221,1044,124,221,1044,124,221,1044,1
221,126,981,221,126,981,221,126,981,1
126,219,1081,126,219,1081,126,219,1081,1
219,123,992,219,123,992,219,123,992,1
123,224,1082,123,224,1082,123,224,1082,1
224,357,982,224,357,982,224,357,982,1
357,124,948,357,124,948,357,124,948,1
124,238,1016,124,238,1016,124,238,1016,1
238,128,914,238,128,914,238,128,914,1
128,235,991,128,235,991,128,235,991,1
235,124,886,235,124,886,235,124,886,1
124,136,955,124,136,955,124,136,955,1
136,241,857,136,241,857,136,241,857,1
241,266,946,241,266,946,241,266,946,1
266,127,834,266,127,834,266,127,834,1
127,273,918,127,273,918,127,273,918,1
273,127,836,273,127,836,273,127,836,1
127,283,931,127,283,931,127,283,931,1
283,125,831,283,125,831,283,125,831,1
125,144,923,125,144,923,125,144,923,1
144,146,822,144,146,822,144,146,822,1
146,130,833,146,130,833,146,130,833,1
130,304,912,130,304,912,130,304,912,1
304,127,822,304,127,822,304,127,822,1
127,302,907,127,302,907,127,302,907,1
302,122,827,302,122,827,302,122,827,1
122,128,906,122,128,906,122,128,906,1
128,187,818,128,187,818,128,187,818,1
187,125,825,187,125,825,187,125,825,1
125,300,906,125,300,906,125,300,906,1
300,123,833,300,123,833,300,123,833,1
123,246,922,123,246,922,123,246,922,1
246,193,832,246,193,832,246,193,832,1
193,289,907,193,289,907,193,289,907,1
289,124,834,289,124,834,289,124,834,1
124,138,917,124,138,917,124,138,917,1
138,168,818,138,168,818,138,168,818,1
168,127,824,168,127,824,168,127,824,1
127,147,909,127,147,909,127,147,909,1
147,155,802,147,155,802,147,155,802,1
155,127,813,155,127,813,155,127,813,1
127,290,884,127,290,884,127,290,884,1
290,129,841,290,129,841,290,129,841,1
129,282,941,129,282,941,129,282,941,1
282,126,897,282,126,897,282,126,897,1
126,129,1009,126,129,1009,126,129,1009,1
129,140,910,129,140,910,129,140,910,1
140,128,915,140,128,915,140,128,915,1
128,276,1001,128,276,1001,128,276,1001,1
276,121,915,276,121,915,276,121,915,1
121,245,1036,121,245,1036,121,245,1036,1
245,199,971,245,199,971,245,199,971,1
199,180,959,199,180,959,199,180,959,1
180,126,959,180,126,959,180,126,959,1
126,251,1033,126,251,1033,126,251,1033,1
251,126,915,251,126,915,251,126,915,1
126,239,1019,126,239,1019,126,239,1019,1
