244,194,939,244,194,939,244,194,939,1
194,272,1331,194,272,1331,194,272,1331,-1
272,125,980,272,125,980,272,125,980,-1
125,187,951,125,187,951,125,187,951,1
187,356,1449,187,356,1449,187,356,1449,1
356,187,951,356,187,951,356,187,951,-1
187,250,1440,187,250,1440,187,250,1440,-1
250,146,931,250,146,931,250,146,931,1
146,189,929,146,189,929,146,189,929,-1
189,242,1315,189,242,1315,189,242,1315,1
242,193,968,242,193,968,242,193,968,1
193,194,945,193,194,945,193,194,945,-1
194,147,1476,194,147,1476,194,147,1476,-1
147,255,1003,147,255,1003,147,255,1003,1
255,180,963,255,180,963,255,180,963,-1
180,162,1408,180,162,1408,180,162,1408,-1
162,252,988,162,252,988,162,252,988,1
252,200,962,252,200,962,252,200,962,-1
200,229,1475,200,229,1475,200,229,1475,1
229,197,974,229,197,974,229,197,974,-1
197,203,993,197,203,993,197,203,993,1
203,386,1454,203,386,1454,203,386,1454,-1
386,193,977,386,193,977,386,193,977,1
193,157,889,193,157,889,193,157,889,-1
157,213,962,157,213,962,157,213,962,-1
213,183,892,213,183,892,213,183,892,1
183,254,1177,183,254,1177,183,254,1177,-1
254,156,960,254,156,960,254,156,960,1
156,197,932,156,197,932,156,197,932,-1
197,158,1460,197,158,1460,197,158,1460,1
158,263,986,158,263,986,158,263,986,-1
263,205,972,263,205,972,263,205,972,1
205,166,1421,205,166,1421,205,166,1421,-1
166,237,992,166,237,992,166,237,992,1
237,182,968,237,182,968,237,182,968,-1
182,384,1344,182,384,1344,182,384,1344,1
384,188,1019,384,188,1019,384,188,1019,-1
188,398,1077,188,398,1077,188,398,1077,1
398,208,983,398,208,983,398,208,983,-1
208,183,1198,208,183,1198,208,183,1198,1
183,202,956,183,202,956,183,202,956,-1
202,185,971,202,185,971,202,185,971,1
185,173,1133,185,173,1133,185,173,1133,-1
173,200,981,173,200,981,173,200,981,1
200,184,976,200,184,976,200,184,976,-1
184,171,1033,184,171,1033,184,171,1033,1
171,260,1215,171,260,1215,171,260,1215,-1
260,151,950,260,151,950,260,151,950,1
151,187,984,151,187,984,151,187,984,-1
187,391,1176,187,391,1176,187,391,1176,1
391,192,1043,391,192,1043,391,192,1043,-1
192,188,1230,192,188,1230,192,188,1230,1
188,240,1204,188,240,1204,188,240,1204,-1
240,158,946,240,158,946,240,158,946,1
158,162,990,158,162,990,158,162,990,-1
162,271,1057,162,271,1057,162,271,1057,1
271,195,954,271,195,954,271,195,954,-1
195,192,977,195,192,977,195,192,977,1
192,158,855,192,158,855,192,158,855,-1
158,143,945,158,143,945,158,143,945,1
143,195,985,143,195,985,143,195,985,-1
195,190,1048,195,190,1048,195,190,1048,1
190,192,968,190,192,968,190,192,968,-1
192,180,980,192,180,980,192,180,980,1
180,348,1021,180,348,1021,180,348,1021,-1
348,182,978,348,182,978,348,182,978,1
182,225,1229,182,225,1229,182,225,1229,-1
225,123,955,225,123,955,225,123,955,1
123,192,1001,123,192,1001,123,192,1001,-1
192,373,1198,192,373,1198,192,373,1198,1
373,187,963,373,187,963,373,187,963,-1
187,195,1170,187,195,1170,187,195,1170,1
195,176,959,195,176,959,195,176,959,-1
176,185,1000,176,185,1000,176,185,1000,-1
185,378,1183,185,378,1183,185,378,1183,1
378,183,979,378,183,979,378,183,979,1
183,264,1296,183,264,1296,183,264,1296,1
264,191,974,264,191,974,264,191,974,-1
191,197,1010,191,197,1010,191,197,1010,1
197,312,875,197,312,875,197,312,875,1
312,192,993,312,192,993,312,192,993,1
192,202,1059,192,202,1059,192,202,1059,1
202,187,951,202,187,951,202,187,951,-1
187,189,930,187,189,930,187,189,930,1
189,194,1334,189,194,1334,189,194,1334,1
194,142,958,194,142,958,194,142,958,1
142,260,992,142,260,992,142,260,992,1
260,200,960,260,200,960,260,200,960,1
200,192,1062,200,192,1062,200,192,1062,1
192,275,1147,192,275,1147,192,275,1147,1
275,142,944,275,142,944,275,142,944,1
142,183,967,142,183,967,142,183,967,-1
183,215,1121,183,215,1121,183,215,1121,1
215,174,917,215,174,917,215,174,917,1
174,175,923,174,175,923,174,175,923,1
175,379,978,175,379,978,175,379,978,1
379,189,973,379,189,973,379,189,973,1
189,231,1385,189,231,1385,189,231,1385,-1
231,168,954,231,168,954,231,168,954,1
168,213,981,168,213,981,168,213,981,1
213,235,898,213,235,898,213,235,898,-1
235,146,919,235,146,919,235,146,919,1
146,283,901,146,283,901,146,283,901,1
283,267,915,283,267,915,283,267,915,-1
267,261,910,267,261,910,267,261,910,-1
261,186,909,261,186,909,261,186,909,1
186,176,1030,186,176,1030,186,176,1030,-1
176,208,1336,176,208,1336,176,208,1336,1
208,175,951,208,175,951,208,175,951,-1
175,288,957,175,288,957,175,288,957,1
288,281,929,288,281,929,288,281,929,-1
281,272,943,281,272,943,281,272,943,-1
272,185,954,272,185,954,272,185,954,1
185,210,1070,185,210,1070,185,210,1070,-1
210,168,978,210,168,978,210,168,978,1
168,183,965,168,183,965,168,183,965,-1
183,175,1422,183,175,1422,183,175,1422,1
175,194,1007,175,194,1007,175,194,1007,-1
194,219,998,194,219,998,194,219,998,1
219,232,916,219,232,916,219,232,916,-1
232,128,984,232,128,984,232,128,984,1
128,163,934,128,163,934,128,163,934,-1
163,199,962,163,199,962,163,199,962,1
199,292,1002,199,292,1002,199,292,1002,-1
292,230,1137,292,230,1137,292,230,1137,1
230,167,965,230,167,965,230,167,965,-1
167,194,948,167,194,948,167,194,948,-1
194,364,879,194,364,879,194,364,879,1
364,211,924,364,211,924,364,211,924,1
211,267,957,211,267,957,211,267,957,-1
267,124,942,267,124,942,267,124,942,-1
124,282,918,124,282,918,124,282,918,1
282,296,934,282,296,934,282,296,934,-1
296,294,917,296,294,917,296,294,917,1
294,310,917,294,310,917,294,310,917,-1
310,182,914,310,182,914,310,182,914,1
182,299,1080,182,299,1080,182,299,1080,-1
299,142,936,299,142,936,299,142,936,1
142,195,926,142,195,926,142,195,926,-1
195,146,1007,195,146,1007,195,146,1007,-1
146,323,937,146,323,937,146,323,937,1
323,326,939,323,326,939,323,326,939,1
326,200,961,326,200,961,326,200,961,-1
200,152,1011,200,152,1011,200,152,1011,-1
152,201,938,152,201,938,152,201,938,1
201,198,993,201,198,993,201,198,993,-1
198,252,1022,198,252,1022,198,252,1022,1
252,200,963,252,200,963,252,200,963,-1
200,149,984,200,149,984,200,149,984,1
149,339,958,149,339,958,149,339,958,-1
339,323,985,339,323,985,339,323,985,-1
323,319,965,323,319,965,323,319,965,1
319,300,958,319,300,958,319,300,958,1
300,311,962,300,311,962,300,311,962,-1
311,204,939,311,204,939,311,204,939,1
204,233,996,204,233,996,204,233,996,1
233,206,1066,233,206,1066,233,206,1066,-1
206,318,949,206,318,949,206,318,949,-1
318,293,983,318,293,983,318,293,983,1
293,293,963,293,293,963,293,293,963,-1
293,292,921,293,292,921,293,292,921,1
292,289,902,292,289,902,292,289,902,-1
289,316,941,289,316,941,289,316,941,1
316,322,917,316,322,917,316,322,917,-1
322,313,899,322,313,899,322,313,899,1
313,202,937,313,202,937,313,202,937,-1
202,229,999,202,229,999,202,229,999,1
229,201,1064,229,201,1064,229,201,1064,-1
201,303,949,201,303,949,201,303,949,1
303,315,964,303,315,964,303,315,964,-1
315,201,963,315,201,963,315,201,963,1
201,143,1005,201,143,1005,201,143,1005,-1
143,334,949,143,334,949,143,334,949,1
334,342,949,334,342,949,334,342,949,-1
342,206,924,342,206,924,342,206,924,1
206,136,992,206,136,992,206,136,992,-1
136,312,959,136,312,959,136,312,959,-1
312,320,965,312,320,965,312,320,965,1
320,343,940,320,343,940,320,343,940,1
343,337,977,343,337,977,343,337,977,1
337,338,960,337,338,960,337,338,960,-1
338,324,922,338,324,922,338,324,922,1
324,316,961,324,316,961,324,316,961,1
316,191,951,316,191,951,316,191,951,1
191,127,992,191,127,992,191,127,992,1
127,298,915,127,298,915,127,298,915,1
298,318,939,298,318,939,298,318,939,1
318,193,933,318,193,933,318,193,933,1
193,142,987,193,142,987,193,142,987,1
142,326,936,142,326,936,142,326,936,1
326,216,937,326,216,937,326,216,937,1
216,227,956,216,227,956,216,227,956,1
227,196,1012,227,196,1012,227,196,1012,1
196,293,925,196,293,925,196,293,925,1
293,284,985,293,284,985,293,284,985,1
284,270,958,284,270,958,284,270,958,1
270,288,953,270,288,953,270,288,953,1
288,296,938,288,296,938,288,296,938,1
296,203,958,296,203,958,296,203,958,1
203,177,1062,203,177,1062,203,177,1062,1
177,183,1258,177,183,1258,177,183,1258,1
183,198,965,183,198,965,183,198,965,1
198,183,1000,198,183,1000,198,183,1000,1
183,351,1095,183,351,1095,183,351,1095,1
351,202,987,351,202,987,351,202,987,1
202,338,931,202,338,931,202,338,931,1
338,188,951,338,188,951,338,188,951,1
188,347,1094,188,347,1094,188,347,1094,1
347,191,979,347,191,979,347,191,979,1
191,343,1100,191,343,1100,191,343,1100,1
343,247,948,343,247,948,343,247,948,1
247,182,937,247,182,937,247,182,937,1
182,170,1042,182,170,1042,182,170,1042,1
170,225,1274,170,225,1274,170,225,1274,1
225,171,937,225,171,937,225,171,937,1
171,190,963,171,190,963,171,190,963,1
190,181,1093,190,181,1093,190,181,1093,1
181,219,1000,181,219,1000,181,219,1000,1
219,272,996,219,272,996,219,272,996,1
272,266,992,272,266,992,272,266,992,1
266,185,945,266,185,945,266,185,945,1
185,154,1104,185,154,1104,185,154,1104,1
154,427,1186,154,427,1186,154,427,1186,1
427,189,1006,427,189,1006,427,189,1006,1
189,421,1013,189,421,1013,189,421,1013,1
421,197,1019,421,197,1019,421,197,1019,1
197,395,950,197,395,950,197,395,950,1
395,265,991,395,265,991,395,265,991,1
265,260,982,265,260,982,265,260,982,1
260,264,996,260,264,996,260,264,996,1
264,273,1002,264,273,1002,264,273,1002,1
273,304,992,273,304,992,273,304,992,1
304,310,974,304,310,974,304,310,974,1
310,195,1000,310,195,1000,310,195,1000,1
195,288,1072,195,288,1072,195,288,1072,1
288,185,962,288,185,962,288,185,962,1
185,209,990,185,209,990,185,209,990,1
209,271,989,209,271,989,209,271,989,1
271,303,994,271,303,994,271,303,994,1
303,210,995,303,210,995,303,210,995,1
210,128,977,210,128,977,210,128,977,1
128,205,977,128,205,977,128,205,977,1
205,241,1070,205,241,1070,205,241,1070,1
241,172,950,241,172,950,241,172,950,1
172,304,992,172,304,992,172,304,992,1
304,282,961,304,282,961,304,282,961,1
282,195,964,282,195,964,282,195,964,1
195,169,1054,195,169,1054,195,169,1054,1
169,188,1111,169,188,1111,169,188,1111,1
188,233,930,188,233,930,188,233,930,1
233,188,971,233,188,971,233,188,971,1
188,427,999,188,427,999,188,427,999,1
427,296,973,427,296,973,427,296,973,1
296,273,959,296,273,959,296,273,959,1
273,186,974,273,186,974,273,186,974,1
186,159,1055,186,159,1055,186,159,1055,1
159,234,1249,159,234,1249,159,234,1249,1
234,180,947,234,180,947,234,180,947,1
180,182,1010,180,182,1010,180,182,1010,1
182,450,1009,182,450,1009,182,450,1009,1
450,299,957,450,299,957,450,299,957,1
299,289,955,299,289,955,299,289,955,1
289,281,954,289,281,954,289,281,954,1
281,276,949,281,276,949,281,276,949,1
276,276,944,276,276,944,276,276,944,1
276,284,962,276,284,962,276,284,962,1
284,306,966,284,306,966,284,306,966,1
306,296,961,306,296,961,306,296,961,1
296,292,955,296,292,955,296,292,955,1
292,299,975,292,299,975,292,299,975,1
299,293,970,299,293,970,299,293,970,1
293,278,985,293,278,985,293,278,985,1
278,275,978,278,275,978,278,275,978,1
275,194,979,275,194,979,275,194,979,1
194,188,987,194,188,987,194,188,987,1
188,228,984,188,228,984,188,228,984,1
228,201,991,228,201,991,228,201,991,1
201,195,972,201,195,972,201,195,972,1
195,205,946,195,205,946,195,205,946,1
205,283,942,205,283,942,205,283,942,1
283,287,933,283,287,933,283,287,933,1
287,187,955,287,187,955,287,187,955,1
187,185,972,187,185,972,187,185,972,1
185,222,959,185,222,959,185,222,959,1
222,306,976,222,306,976,222,306,976,1
306,302,948,306,302,948,306,302,948,1
302,290,947,302,290,947,302,290,947,1
290,296,953,290,296,953,290,296,953,1
296,309,976,296,309,976,296,309,976,1
309,305,938,309,305,938,309,305,938,1
305,193,945,305,193,945,305,193,945,1
193,122,997,193,122,997,193,122,997,1
122,209,964,122,209,964,122,209,964,1
209,210,973,209,210,973,209,210,973,1
210,227,983,210,227,983,210,227,983,1
227,219,958,227,219,958,227,219,958,1
219,214,992,219,214,992,219,214,992,1
214,207,1051,214,207,1051,214,207,1051,1
207,289,906,207,289,906,207,289,906,1
289,211,951,289,211,951,289,211,951,1
211,206,988,211,206,988,211,206,988,1
206,122,1010,206,122,1010,206,122,1010,1
122,145,1004,122,145,1004,122,145,1004,1
145,121,952,145,121,952,145,121,952,1
121,229,1063,121,229,1063,121,229,1063,1
229,313,932,229,313,932,229,313,932,1
313,304,948,313,304,948,313,304,948,1
304,281,919,304,281,919,304,281,919,1
281,290,952,281,290,952,281,290,952,1
290,191,953,290,191,953,290,191,953,1
191,123,999,191,123,999,191,123,999,1
123,201,945,123,201,945,123,201,945,1
201,142,988,201,142,988,201,142,988,1
142,329,958,142,329,958,142,329,958,1
329,359,966,329,359,966,329,359,966,1
359,203,966,359,203,966,359,203,966,1
203,153,1004,203,153,1004,203,153,1004,-1
153,325,959,153,325,959,153,325,959,1
325,347,980,325,347,980,325,347,980,1
347,201,1003,347,201,1003,347,201,1003,1
201,160,1002,201,160,1002,201,160,1002,1
160,121,990,160,121,990,160,121,990,1
121,121,1054,121,121,1054,121,121,1054,1
121,267,1148,121,267,1148,121,267,1148,1
267,186,948,267,186,948,267,186,948,1
186,204,976,186,204,976,186,204,976,1
204,271,916,204,271,916,204,271,916,1
271,136,978,271,136,978,271,136,978,1
136,298,971,136,298,971,136,298,971,1
298,299,924,298,299,924,298,299,924,1
299,208,918,299,208,918,299,208,918,1
208,130,1008,208,130,1008,208,130,1008,1
130,200,943,130,200,943,130,200,943,1
200,182,1081,200,182,1081,200,182,1081,1
182,239,1327,182,239,1327,182,239,1327,-1
239,213,962,239,213,962,239,213,962,1
213,179,965,213,179,965,213,179,965,1
179,297,1073,179,297,1073,179,297,1073,-1
297,143,957,297,143,957,297,143,957,1
143,180,974,143,180,974,143,180,974,1
180,183,1083,180,183,1083,180,183,1083,-1
183,334,1197,183,334,1197,183,334,1197,-1
334,192,957,334,192,957,334,192,957,1
192,127,984,192,127,984,192,127,984,-1
127,323,818,127,323,818,127,323,818,1
323,139,946,323,139,946,323,139,946,-1
139,180,939,139,180,939,139,180,939,1
180,164,1216,180,164,1216,180,164,1216,-1
164,134,993,164,134,993,164,134,993,-1
134,125,970,134,125,970,134,125,970,1
125,185,984,125,185,984,125,185,984,-1
185,205,1285,185,205,1285,185,205,1285,1
205,247,978,205,247,978,205,247,978,-1
247,195,992,247,195,992,247,195,992,1
195,285,1373,195,285,1373,195,285,1373,-1
285,209,995,285,209,995,285,209,995,1
209,186,987,209,186,987,209,186,987,-1
186,279,1334,186,279,1334,186,279,1334,1
279,167,985,279,167,985,279,167,985,-1
167,185,996,167,185,996,167,185,996,1
185,319,1262,185,319,1262,185,319,1262,-1
319,140,977,319,140,977,319,140,977,1
140,184,987,140,184,987,140,184,987,-1
184,498,1265,184,498,1265,184,498,1265,1
498,197,982,498,197,982,498,197,982,-1
197,182,1486,197,182,1486,197,182,1486,1
182,290,1010,182,290,1010,182,290,1010,-1
290,187,1030,290,187,1030,290,187,1030,1
187,175,1415,187,175,1415,187,175,1415,-1
175,135,982,175,135,982,175,135,982,1
135,133,950,135,133,950,135,133,950,-1
133,189,956,133,189,956,133,189,956,1
189,124,1013,189,124,1013,189,124,1013,-1
124,183,1152,124,183,1152,124,183,1152,1
183,188,933,183,188,933,183,188,933,-1
188,209,951,188,209,951,188,209,951,1
209,192,1450,209,192,1450,209,192,1450,-1
192,259,951,192,259,951,192,259,951,1
259,188,947,259,188,947,259,188,947,-1
188,158,984,188,158,984,188,158,984,1
158,321,938,158,321,938,158,321,938,-1
321,192,957,321,192,957,321,192,957,1
192,188,1062,192,188,1062,192,188,1062,-1
188,271,1328,188,271,1328,188,271,1328,1
271,210,950,271,210,950,271,210,950,-1
210,199,980,210,199,980,210,199,980,1
199,315,906,199,315,906,199,315,906,-1
315,163,961,315,163,961,315,163,961,1
163,199,945,163,199,945,163,199,945,-1
199,176,1056,199,176,1056,199,176,1056,1
176,251,1328,176,251,1328,176,251,1328,-1
251,173,946,251,173,946,251,173,946,1
173,197,965,173,197,965,173,197,965,-1
197,337,900,197,337,900,197,337,900,1
337,121,965,337,121,965,337,121,965,-1
121,204,949,121,204,949,121,204,949,1
204,195,1102,204,195,1102,204,195,1102,-1
195,263,961,195,263,961,195,263,961,1
263,329,928,263,329,928,263,329,928,-1
329,185,925,329,185,925,329,185,925,1
185,182,1056,185,182,1056,185,182,1056,-1
182,146,965,182,146,965,182,146,965,1
146,226,910,146,226,910,146,226,910,-1
226,227,1044,226,227,1044,226,227,1044,1
227,122,921,227,122,921,227,122,921,-1
122,173,1054,122,173,1054,122,173,1054,1
173,196,1007,173,196,1007,173,196,1007,-1
196,356,763,196,356,763,196,356,763,-1
356,199,945,356,199,945,356,199,945,1
199,308,878,199,308,878,199,308,878,1
308,121,961,308,121,961,308,121,961,-1
121,194,979,121,194,979,121,194,979,-1
194,299,1400,194,299,1400,194,299,1400,1
299,141,965,299,141,965,299,141,965,-1
141,203,1009,141,203,1009,141,203,1009,1
203,304,1142,203,304,1142,203,304,1142,1
304,164,931,304,164,931,304,164,931,-1
164,126,977,164,126,977,164,126,977,-1
126,222,1030,126,222,1030,126,222,1030,1
222,192,991,222,192,991,222,192,991,-1
192,182,1102,192,182,1102,192,182,1102,-1
182,252,1175,182,252,1175,182,252,1175,1
252,193,969,252,193,969,252,193,969,-1
193,193,1027,193,193,1027,193,193,1027,1
193,282,1116,193,282,1116,193,282,1116,-1
282,203,969,282,203,969,282,203,969,1
203,207,1007,203,207,1007,203,207,1007,-1
207,169,992,207,169,992,207,169,992,1
169,216,1007,169,216,1007,169,216,1007,-1
216,125,991,216,125,991,216,125,991,1
125,356,1000,125,356,1000,125,356,1000,-1
356,201,1010,356,201,1010,356,201,1010,-1
201,467,1061,201,467,1061,201,467,1061,1
467,207,1019,467,207,1019,467,207,1019,-1
207,181,1014,207,181,1014,207,181,1014,1
181,209,1019,181,209,1019,181,209,1019,-1
209,149,979,209,149,979,209,149,979,1
149,377,986,149,377,986,149,377,986,-1
377,204,988,377,204,988,377,204,988,1
204,323,1045,204,323,1045,204,323,1045,-1
323,199,946,323,199,946,323,199,946,1
199,271,987,199,271,987,199,271,987,-1
271,217,990,271,217,990,271,217,990,1
217,206,1071,217,206,1071,217,206,1071,-1
206,158,1076,206,158,1076,206,158,1076,1
158,167,966,158,167,966,158,167,966,-1
167,136,954,167,136,954,167,136,954,1
136,192,1026,136,192,1026,136,192,1026,-1
192,296,1030,192,296,1030,192,296,1030,1
296,148,981,296,148,981,296,148,981,-1
148,194,1017,148,194,1017,148,194,1017,1
194,439,1153,194,439,1153,194,439,1153,-1
439,231,1027,439,231,1027,439,231,1027,1
231,303,1143,231,303,1143,231,303,1143,-1
303,155,946,303,155,946,303,155,946,1
155,201,1014,155,201,1014,155,201,1014,-1
201,140,1038,201,140,1038,201,140,1038,1
140,204,1012,140,204,1012,140,204,1012,-1
204,189,1142,204,189,1142,204,189,1142,1
189,169,1143,189,169,1143,189,169,1143,-1
169,250,957,169,250,957,169,250,957,1
250,190,1006,250,190,1006,250,190,1006,-1
190,287,1164,190,287,1164,190,287,1164,1
287,168,937,287,168,937,287,168,937,-1
168,210,989,168,210,989,168,210,989,1
210,123,1006,210,123,1006,210,123,1006,-1
123,207,1007,123,207,1007,123,207,1007,1
207,186,1154,207,186,1154,207,186,1154,-1
186,227,1229,186,227,1229,186,227,1229,1
227,191,954,227,191,954,227,191,954,-1
191,175,993,191,175,993,191,175,993,1
175,446,1085,175,446,1085,175,446,1085,-1
446,202,988,446,202,988,446,202,988,1
202,449,1183,202,449,1183,202,449,1183,-1
449,201,985,449,201,985,449,201,985,1
201,437,1392,201,437,1392,201,437,1392,-1
437,183,969,437,183,969,437,183,969,-1
183,416,1284,183,416,1284,183,416,1284,1
416,185,979,416,185,979,416,185,979,-1
185,276,1094,185,276,1094,185,276,1094,-1
276,167,942,276,167,942,276,167,942,1
167,202,961,167,202,961,167,202,961,-1
202,203,1461,202,203,1461,202,203,1461,-1
203,256,970,203,256,970,203,256,970,1
256,184,957,256,184,957,256,184,957,-1
184,313,1283,184,313,1283,184,313,1283,1
313,192,977,313,192,977,313,192,977,-1
192,186,1011,192,186,1011,192,186,1011,-1
186,231,860,186,231,860,186,231,860,-1
231,138,952,231,138,952,231,138,952,1
138,198,950,138,198,950,138,198,950,1
198,180,1296,198,180,1296,198,180,1296,1
180,174,977,180,174,977,180,174,977,-1
174,122,968,174,122,968,174,122,968,-1
122,192,962,122,192,962,122,192,962,1
192,336,1255,192,336,1255,192,336,1255,1
336,290,969,336,290,969,336,290,969,-1
290,200,1275,290,200,1275,290,200,1275,-1
200,252,954,200,252,954,200,252,954,1
252,205,932,252,205,932,252,205,932,-1
205,229,1453,205,229,1453,205,229,1453,-1
229,224,936,229,224,936,229,224,936,1
224,205,964,224,205,964,224,205,964,1
205,445,1477,205,445,1477,205,445,1477,1
445,186,961,445,186,961,445,186,961,1
186,437,1260,186,437,1260,186,437,1260,-1
437,182,969,437,182,969,437,182,969,-1
182,300,1285,182,300,1285,182,300,1285,1
300,163,955,300,163,955,300,163,955,1
163,209,956,163,209,956,163,209,956,1
209,314,1500,209,314,1500,209,314,1500,1
314,145,956,314,145,956,314,145,956,1
145,186,953,145,186,953,145,186,953,1
186,442,1290,186,442,1290,186,442,1290,1
442,178,961,442,178,961,442,178,961,1
178,276,1273,178,276,1273,178,276,1273,1
276,172,963,276,172,963,276,172,963,1
172,206,950,172,206,950,172,206,950,1
206,352,1492,206,352,1492,206,352,1492,1
352,298,960,352,298,960,352,298,960,1
298,173,1323,298,173,1323,298,173,1323,1
173,275,989,173,275,989,173,275,989,1
275,186,955,275,186,955,275,186,955,1
186,168,1300,186,168,1300,186,168,1300,1
168,260,974,168,260,974,168,260,974,1
260,189,960,260,189,960,260,189,960,1
189,294,1494,189,294,1494,189,294,1494,1
294,174,944,294,174,944,294,174,944,1
174,197,933,174,197,933,174,197,933,1
197,323,1500,197,323,1500,197,323,1500,1
323,128,942,323,128,942,323,128,942,1
128,187,929,128,187,929,128,187,929,1
187,174,1148,187,174,1148,187,174,1148,1
174,267,935,174,267,935,174,267,935,-1
267,189,942,267,189,942,267,189,942,1
189,315,1520,189,315,1520,189,315,1520,1
315,158,971,315,158,971,315,158,971,1
158,205,959,158,205,959,158,205,959,1
205,309,1529,205,309,1529,205,309,1529,1
309,151,959,309,151,959,309,151,959,-1
151,186,950,151,186,950,151,186,950,-1
186,305,1227,186,305,1227,186,305,1227,1
305,123,962,305,123,962,305,123,962,1
123,185,970,123,185,970,123,185,970,1
185,280,1104,185,280,1104,185,280,1104,1
280,161,952,280,161,952,280,161,952,-1
161,204,965,161,204,965,161,204,965,-1
204,296,1535,204,296,1535,204,296,1535,1
296,142,973,296,142,973,296,142,973,1
142,201,976,142,201,976,142,201,976,1
201,146,1020,201,146,1020,201,146,1020,-1
146,347,955,146,347,955,146,347,955,-1
347,194,952,347,194,952,347,194,952,1
194,259,1105,194,259,1105,194,259,1105,1
259,167,952,259,167,952,259,167,952,-1
167,190,976,167,190,976,167,190,976,-1
190,148,1035,190,148,1035,190,148,1035,1
148,356,968,148,356,968,148,356,968,1
356,121,942,356,121,942,356,121,942,-1
121,223,1126,121,223,1126,121,223,1126,-1
223,202,963,223,202,963,223,202,963,1
202,261,1070,202,261,1070,202,261,1070,1
261,179,941,261,179,941,261,179,941,-1
179,196,962,179,196,962,179,196,962,-1
196,151,988,196,151,988,196,151,988,1
151,347,936,151,347,936,151,347,936,-1
347,359,932,347,359,932,347,359,932,-1
359,363,938,359,363,938,359,363,938,1
363,357,940,363,357,940,363,357,940,1
357,205,959,357,205,959,357,205,959,-1
205,140,972,205,140,972,205,140,972,-1
140,189,940,140,189,940,140,189,940,1
189,174,985,189,174,985,189,174,985,1
174,199,941,174,199,941,174,199,941,-1
199,198,1071,199,198,1071,199,198,1071,-1
198,273,985,198,273,985,198,273,985,1
273,246,970,273,246,970,273,246,970,1
246,155,985,246,155,985,246,155,985,-1
155,373,959,155,373,959,155,373,959,-1
373,366,959,373,366,959,373,366,959,1
366,254,958,366,254,958,366,254,958,1
254,228,950,254,228,950,254,228,950,-1
228,162,1123,228,162,1123,228,162,1123,-1
162,203,1032,162,203,1032,162,203,1032,1
203,193,944,203,193,944,203,193,944,1
193,228,952,193,228,952,193,228,952,-1
228,159,974,228,159,974,228,159,974,-1
159,213,960,159,213,960,159,213,960,1
213,186,1238,213,186,1238,213,186,1238,-1
186,261,978,186,261,978,186,261,978,-1
261,208,994,261,208,994,261,208,994,1
208,163,981,208,163,981,208,163,981,1
163,201,969,163,201,969,163,201,969,-1
201,316,1191,201,316,1191,201,316,1191,-1
316,149,971,316,149,971,316,149,971,1
149,214,1047,149,214,1047,149,214,1047,-1
214,331,1197,214,331,1197,214,331,1197,-1
331,212,1013,331,212,1013,331,212,1013,1
212,126,1052,212,126,1052,212,126,1052,1
126,275,1064,126,275,1064,126,275,1064,-1
275,159,940,275,159,940,275,159,940,-1
159,197,982,159,197,982,159,197,982,1
197,185,1145,197,185,1145,197,185,1145,1
185,172,1133,185,172,1133,185,172,1133,-1
172,286,933,172,286,933,172,286,933,-1
286,207,1004,286,207,1004,286,207,1004,1
207,269,1158,207,269,1158,207,269,1158,1
269,204,931,269,204,931,269,204,931,-1
204,197,991,204,197,991,204,197,991,-1
197,328,1153,197,328,1153,197,328,1153,1
328,198,949,328,198,949,328,198,949,1
198,193,1030,198,193,1030,198,193,1030,-1
193,155,827,193,155,827,193,155,827,-1
155,205,966,155,205,966,155,205,966,1
205,207,1030,205,207,1030,205,207,1030,1
207,316,1187,207,316,1187,207,316,1187,-1
316,154,945,316,154,945,316,154,945,-1
154,201,1008,154,201,1008,154,201,1008,1
201,327,1251,201,327,1251,201,327,1251,1
327,126,979,327,126,979,327,126,979,-1
126,190,1027,126,190,1027,126,190,1027,-1
190,438,1193,190,438,1193,190,438,1193,1
438,201,1012,438,201,1012,438,201,1012,-1
201,296,1260,201,296,1260,201,296,1260,-1
296,163,934,296,163,934,296,163,934,1
163,203,990,163,203,990,163,203,990,-1
203,160,983,203,160,983,203,160,983,-1
160,128,991,160,128,991,160,128,991,1
128,153,1065,128,153,1065,128,153,1065,-1
153,350,990,153,350,990,153,350,990,1
350,193,989,350,193,989,350,193,989,-1
193,437,1286,193,437,1286,193,437,1286,-1
437,127,1013,437,127,1013,437,127,1013,-1
127,166,1099,127,166,1099,127,166,1099,1
166,129,986,166,129,986,166,129,986,-1
129,216,966,129,216,966,129,216,966,-1
216,210,997,216,210,997,216,210,997,1
210,384,1172,210,384,1172,210,384,1172,-1
384,196,1005,384,196,1005,384,196,1005,1
196,216,1159,196,216,1159,196,216,1159,-1
216,203,953,216,203,953,216,203,953,-1
203,194,1011,203,194,1011,203,194,1011,1
194,137,1005,194,137,1005,194,137,1005,-1
137,208,999,137,208,999,137,208,999,-1
208,455,1152,208,455,1152,208,455,1152,1
455,218,1003,455,218,1003,455,218,1003,1
218,311,1180,218,311,1180,218,311,1180,-1
311,144,938,311,144,938,311,144,938,1
144,189,977,144,189,977,144,189,977,1
189,271,1317,189,271,1317,189,271,1317,-1
271,150,969,271,150,969,271,150,969,1
150,199,1018,150,199,1018,150,199,1018,1
199,464,1199,199,464,1199,199,464,1199,-1
464,128,1122,464,128,1122,464,128,1122,-1
