122,288,776,122,288,776,122,288,776,-1
288,121,1023,288,121,1023,288,121,1023,-1
121,306,797,121,306,797,121,306,797,-1
306,414,1346,306,414,1346,306,414,1346,-1
414,408,1382,414,408,1382,414,408,1382,-1
408,123,959,408,123,959,408,123,959,-1
123,320,846,123,320,846,123,320,846,-1
320,406,1317,320,406,1317,320,406,1317,-1
406,245,1267,406,245,1267,406,245,1267,-1
245,158,848,245,158,848,245,158,848,-1
158,434,926,158,434,926,158,434,926,-1
434,286,915,434,286,915,434,286,915,-1
286,142,802,286,142,802,286,142,802,-1
142,422,1265,142,422,1265,142,422,1265,-1
422,270,1277,422,270,1277,422,270,1277,-1
270,134,796,270,134,796,270,134,796,-1
134,419,867,134,419,867,134,419,867,-1
419,282,1301,419,282,1301,419,282,1301,-1
282,137,825,282,137,825,282,137,825,-1
137,127,940,137,127,940,137,127,940,-1
127,310,804,127,310,804,127,310,804,-1
310,413,1340,310,413,1340,310,413,1340,-1
413,250,904,413,250,904,413,250,904,-1
250,170,842,250,170,842,250,170,842,-1
170,435,1008,170,435,1008,170,435,1008,-1
435,410,1313,435,410,1313,435,410,1313,-1
410,258,1360,410,258,1360,410,258,1360,-1
258,160,870,258,160,870,258,160,870,-1
160,409,906,160,409,906,160,409,906,-1
409,396,1316,409,396,1316,409,396,1316,-1
396,124,824,396,124,824,396,124,824,-1
124,301,824,124,301,824,124,301,824,-1
301,254,1336,301,254,1336,301,254,1336,-1
254,144,879,254,144,879,254,144,879,-1
144,241,1290,144,241,1290,144,241,1290,-1
241,165,852,241,165,852,241,165,852,-1
165,123,1035,165,123,1035,165,123,1035,-1
123,280,814,123,280,814,123,280,814,-1
280,396,1281,280,396,1281,280,396,1281,-1
396,374,1349,396,374,1349,396,374,1349,-1
374,127,859,374,127,859,374,127,859,-1
127,292,828,127,292,828,127,292,828,-1
292,393,1340,292,393,1340,292,393,1340,-1
393,399,900,393,399,900,393,399,900,-1
399,392,902,399,392,902,399,392,902,-1
392,375,1286,392,375,1286,392,375,1286,-1
375,128,817,375,128,817,375,128,817,-1
128,274,781,128,274,781,128,274,781,-1
274,121,869,274,121,869,274,121,869,-1
121,309,802,121,309,802,121,309,802,-1
309,408,899,309,408,899,309,408,899,-1
408,259,996,408,259,996,408,259,996,-1
259,171,893,259,171,893,259,171,893,-1
171,391,1370,171,391,1370,171,391,1370,-1
391,133,1000,391,133,1000,391,133,1000,-1
133,146,880,133,146,880,133,146,880,-1
146,145,915,146,145,915,146,145,915,-1
145,413,960,145,413,960,145,413,960,-1
413,412,959,413,412,959,413,412,959,-1
412,123,868,412,123,868,412,123,868,-1
123,288,821,123,288,821,123,288,821,-1
288,373,993,288,373,993,288,373,993,-1
373,442,1323,373,442,1323,373,442,1323,-1
442,121,915,442,121,915,442,121,915,-1
121,321,836,121,321,836,121,321,836,-1
321,122,1102,321,122,1102,321,122,1102,-1
122,306,840,122,306,840,122,306,840,-1
306,291,1334,306,291,1334,306,291,1334,-1
291,148,852,291,148,852,291,148,852,-1
148,121,1133,148,121,1133,148,121,1133,-1
121,169,805,121,169,805,121,169,805,-1
169,147,838,169,147,838,169,147,838,-1
147,272,1314,147,272,1314,147,272,1314,-1
272,153,880,272,153,880,272,153,880,-1
153,419,1310,153,419,1310,153,419,1310,-1
419,409,1325,419,409,1325,419,409,1325,-1
409,420,942,409,420,942,409,420,942,-1
420,404,1315,420,404,1315,420,404,1315,-1
404,126,843,404,126,843,404,126,843,-1
126,141,826,126,141,826,126,141,826,-1
141,158,866,141,158,866,141,158,866,-1
158,400,957,158,400,957,158,400,957,-1
400,122,900,400,122,900,400,122,900,-1
122,155,817,122,155,817,122,155,817,-1
155,139,861,155,139,861,155,139,861,-1
139,123,884,139,123,884,139,123,884,-1
123,297,837,123,297,837,123,297,837,-1
297,414,1174,297,414,1174,297,414,1174,-1
414,290,881,414,290,881,414,290,881,-1
290,127,879,290,127,879,290,127,879,-1
127,123,905,127,123,905,127,123,905,-1
123,163,841,123,163,841,123,163,841,-1
163,135,892,163,135,892,163,135,892,-1
135,123,898,135,123,898,135,123,898,-1
123,156,842,123,156,842,123,156,842,-1
156,148,876,156,148,876,156,148,876,-1
148,422,1188,148,422,1188,148,422,1188,-1
422,123,858,422,123,858,422,123,858,-1
123,288,845,123,288,845,123,288,845,-1
288,122,1351,288,122,1351,288,122,1351,-1
122,304,826,122,304,826,122,304,826,-1
304,412,1104,304,412,1104,304,412,1104,-1
412,399,1355,412,399,1355,412,399,1355,-1
399,124,920,399,124,920,399,124,920,-1
124,131,823,124,131,823,124,131,823,-1
131,170,855,131,170,855,131,170,855,-1
170,276,1342,170,276,1342,170,276,1342,-1
276,155,853,276,155,853,276,155,853,-1
155,398,1272,155,398,1272,155,398,1272,-1
398,419,876,398,419,876,398,419,876,-1
419,417,900,419,417,900,419,417,900,-1
417,420,1344,417,420,1344,417,420,1344,-1
420,413,1311,420,413,1311,420,413,1311,-1
413,269,972,413,269,972,413,269,972,-1
269,156,885,269,156,885,269,156,885,-1
156,415,1166,156,415,1166,156,415,1166,-1
415,263,1353,415,263,1353,415,263,1353,-1
263,171,898,263,171,898,263,171,898,-1
171,404,1338,171,404,1338,171,404,1338,-1
404,444,924,404,444,924,404,444,924,-1
444,123,1097,444,123,1097,444,123,1097,-1
123,310,794,123,310,794,123,310,794,-1
310,121,865,310,121,865,310,121,865,-1
121,314,788,121,314,788,121,314,788,-1
314,423,1148,314,423,1148,314,423,1148,-1
423,247,876,423,247,876,423,247,876,-1
247,182,847,247,182,847,247,182,847,-1
182,424,1342,182,424,1342,182,424,1342,-1
424,260,1380,424,260,1380,424,260,1380,-1
260,153,901,260,153,901,260,153,901,-1
153,406,1288,153,406,1288,153,406,1288,-1
406,408,1292,406,408,1292,406,408,1292,-1
408,124,855,408,124,855,408,124,855,-1
124,146,763,124,146,763,124,146,763,-1
146,155,805,146,155,805,146,155,805,-1
155,415,1308,155,415,1308,155,415,1308,-1
415,432,1017,415,432,1017,415,432,1017,-1
432,270,1332,432,270,1332,432,270,1332,-1
270,137,828,270,137,828,270,137,828,-1
137,128,822,137,128,822,137,128,822,-1
128,302,784,128,302,784,128,302,784,-1
302,416,1318,302,416,1318,302,416,1318,-1
416,402,985,416,402,985,416,402,985,-1
402,238,870,402,238,870,402,238,870,-1
238,128,866,238,128,866,238,128,866,-1
128,164,1014,128,164,1014,128,164,1014,-1
164,267,843,164,267,843,164,267,843,-1
267,124,1058,267,124,1058,267,124,1058,-1
124,156,807,124,156,807,124,156,807,-1
156,126,848,156,126,848,156,126,848,-1
126,124,851,126,124,851,126,124,851,-1
124,320,818,124,320,818,124,320,818,-1
320,409,999,320,409,999,320,409,999,-1
409,127,855,409,127,855,409,127,855,-1
127,168,838,127,168,838,127,168,838,-1
168,129,881,168,129,881,168,129,881,-1
129,266,1000,129,266,1000,129,266,1000,-1
266,163,835,266,163,835,266,163,835,-1
163,401,1261,163,401,1261,163,401,1261,-1
401,121,850,401,121,850,401,121,850,-1
121,298,788,121,298,788,121,298,788,-1
298,122,940,298,122,940,298,122,940,-1
122,132,791,122,132,791,122,132,791,-1
132,173,832,132,173,832,132,173,832,-1
173,400,1327,173,400,1327,173,400,1327,-1
400,123,834,400,123,834,400,123,834,-1
123,294,814,123,294,814,123,294,814,-1
294,402,1036,294,402,1036,294,402,1036,-1
402,217,1312,402,217,1312,402,217,1312,-1
217,185,870,217,185,870,217,185,870,-1
185,126,909,185,126,909,185,126,909,-1
126,283,824,126,283,824,126,283,824,-1
283,399,1286,283,399,1286,283,399,1286,-1
399,122,850,399,122,850,399,122,850,-1
122,300,780,122,300,780,122,300,780,-1
300,427,1114,300,427,1114,300,427,1114,-1
427,405,1319,427,405,1319,427,405,1319,-1
405,121,840,405,121,840,405,121,840,-1
121,309,807,121,309,807,121,309,807,-1
309,421,916,309,421,916,309,421,916,-1
421,435,1122,421,435,1122,421,435,1122,-1
435,417,1341,435,417,1341,435,417,1341,-1
417,412,1332,417,412,1332,417,412,1332,-1
412,285,883,412,285,883,412,285,883,-1
285,138,841,285,138,841,285,138,841,-1
138,235,1307,138,235,1307,138,235,1307,-1
235,198,837,235,198,837,235,198,837,-1
198,282,1319,198,282,1319,198,282,1319,-1
282,128,822,282,128,822,282,128,822,-1
128,449,828,128,449,828,128,449,828,-1
449,404,1297,449,404,1297,449,404,1297,-1
404,125,884,404,125,884,404,125,884,-1
125,302,791,125,302,791,125,302,791,-1
302,261,1133,302,261,1133,302,261,1133,-1
261,162,839,261,162,839,261,162,839,-1
162,252,893,162,252,893,162,252,893,-1
252,149,819,252,149,819,252,149,819,-1
149,132,840,149,132,840,149,132,840,-1
132,301,815,132,301,815,132,301,815,-1
301,124,953,301,124,953,301,124,953,-1
124,153,898,124,153,898,124,153,898,-1
153,149,930,153,149,930,153,149,930,-1
149,403,1385,149,403,1385,149,403,1385,-1
403,424,1289,403,424,1289,403,424,1289,-1
424,126,873,424,126,873,424,126,873,-1
126,318,791,126,318,791,126,318,791,-1
318,410,1296,318,410,1296,318,410,1296,-1
410,400,934,410,400,934,410,400,934,-1
400,132,955,400,132,955,400,132,955,-1
132,148,819,132,148,819,132,148,819,-1
148,152,848,148,152,848,148,152,848,-1
152,127,915,152,127,915,152,127,915,-1
127,156,822,127,156,822,127,156,822,-1
156,136,895,156,136,895,156,136,895,-1
136,245,1021,136,245,1021,136,245,1021,-1
245,163,863,245,163,863,245,163,863,-1
163,398,1067,163,398,1067,163,398,1067,-1
398,121,942,398,121,942,398,121,942,-1
121,174,841,121,174,841,121,174,841,-1
174,138,917,174,138,917,174,138,917,-1
138,135,1030,138,135,1030,138,135,1030,-1
135,262,866,135,262,866,135,262,866,-1
262,124,881,262,124,881,262,124,881,-1
124,275,823,124,275,823,124,275,823,-1
275,331,860,275,331,860,275,331,860,-1
331,143,900,331,143,900,331,143,900,-1
143,151,1000,143,151,1000,143,151,1000,-1
151,223,877,151,223,877,151,223,877,-1
223,125,903,223,125,903,223,125,903,-1
125,292,842,125,292,842,125,292,842,-1
292,122,966,292,122,966,292,122,966,-1
122,134,857,122,134,857,122,134,857,-1
134,143,918,134,143,918,134,143,918,-1
143,148,1062,143,148,1062,143,148,1062,-1
148,265,876,148,265,876,148,265,876,-1
265,133,886,265,133,886,265,133,886,-1
133,298,834,133,298,834,133,298,834,-1
298,414,1052,298,414,1052,298,414,1052,-1
414,400,1335,414,400,1335,414,400,1335,-1
400,123,1224,400,123,1224,400,123,1224,-1
123,256,873,123,256,873,123,256,873,-1
256,194,1124,256,194,1124,256,194,1124,-1
194,153,894,194,153,894,194,153,894,-1
153,362,1030,153,362,1030,153,362,1030,-1
362,224,974,362,224,974,362,224,974,-1
224,122,793,224,122,793,224,122,793,-1
122,361,984,122,361,984,122,361,984,-1
361,361,1010,361,361,1010,361,361,1010,-1
361,214,1045,361,214,1045,361,214,1045,-1
214,126,815,214,126,815,214,126,815,-1
126,210,822,126,210,822,126,210,822,-1
210,121,852,210,121,852,210,121,852,-1
121,142,770,121,142,770,121,142,770,-1
142,222,818,142,222,818,142,222,818,-1
222,358,917,222,358,917,222,358,917,-1
358,389,1324,358,389,1324,358,389,1324,-1
389,121,1149,389,121,1149,389,121,1149,-1
121,300,826,121,300,826,121,300,826,-1
300,392,1341,300,392,1341,300,392,1341,-1
392,129,859,392,129,859,392,129,859,-1
129,145,807,129,145,807,129,145,807,-1
145,174,854,145,174,854,145,174,854,-1
174,125,871,174,125,871,174,125,871,-1
125,300,807,125,300,807,125,300,807,-1
300,421,1124,300,421,1124,300,421,1124,-1
421,403,1364,421,403,1364,421,403,1364,-1
403,124,905,403,124,905,403,124,905,-1
124,310,839,124,310,839,124,310,839,-1
310,407,1323,310,407,1323,310,407,1323,-1
407,428,837,407,428,837,407,428,837,-1
428,395,1378,428,395,1378,428,395,1378,-1
395,292,1088,395,292,1088,395,292,1088,-1
292,145,859,292,145,859,292,145,859,-1
145,415,1304,145,415,1304,145,415,1304,-1
415,286,1312,415,286,1312,415,286,1312,-1
286,142,817,286,142,817,286,142,817,-1
142,414,970,142,414,970,142,414,970,-1
414,481,849,414,481,849,414,481,849,-1
481,433,1320,481,433,1320,481,433,1320,-1
433,259,899,433,259,899,433,259,899,-1
259,193,825,259,193,825,259,193,825,-1
193,401,1297,193,401,1297,193,401,1297,-1
401,127,846,401,127,846,401,127,846,-1
127,144,814,127,144,814,127,144,814,-1
144,153,867,144,153,867,144,153,867,-1
153,123,952,153,123,952,153,123,952,-1
123,132,877,123,132,877,123,132,877,-1
132,154,912,132,154,912,132,154,912,-1
154,274,1098,154,274,1098,154,274,1098,-1
274,135,896,274,135,896,274,135,896,-1
135,136,995,135,136,995,135,136,995,-1
136,297,843,136,297,843,136,297,843,-1
297,121,880,297,121,880,297,121,880,-1
121,157,827,121,157,827,121,157,827,-1
157,152,862,157,152,862,157,152,862,-1
152,249,1108,152,249,1108,152,249,1108,-1
249,173,913,249,173,913,249,173,913,-1
173,290,1367,173,290,1367,173,290,1367,-1
290,140,861,290,140,861,290,140,861,-1
140,414,1271,140,414,1271,140,414,1271,-1
414,264,1322,414,264,1322,414,264,1322,-1
264,154,837,264,154,837,264,154,837,-1
154,393,1284,154,393,1284,154,393,1284,-1
393,414,893,393,414,893,393,414,893,-1
414,128,856,414,128,856,414,128,856,-1
128,281,825,128,281,825,128,281,825,-1
281,238,1120,281,238,1120,281,238,1120,-1
238,193,876,238,193,876,238,193,876,-1
193,401,1308,193,401,1308,193,401,1308,-1
401,415,1039,401,415,1039,401,415,1039,-1
415,272,1320,415,272,1320,415,272,1320,-1
272,140,889,272,140,889,272,140,889,-1
140,126,866,140,126,866,140,126,866,-1
126,142,818,126,142,818,126,142,818,-1
142,145,840,142,145,840,142,145,840,-1
145,255,1271,145,255,1271,145,255,1271,-1
255,172,826,255,172,826,255,172,826,-1
172,389,1326,172,389,1326,172,389,1326,-1
389,124,862,389,124,862,389,124,862,-1
124,310,804,124,310,804,124,310,804,-1
310,121,938,310,121,938,310,121,938,-1
121,158,815,121,158,815,121,158,815,-1
158,155,847,158,155,847,158,155,847,-1
155,420,1127,155,420,1127,155,420,1127,-1
420,416,1352,420,416,1352,420,416,1352,-1
416,128,975,416,128,975,416,128,975,-1
128,302,823,128,302,823,128,302,823,-1
302,429,907,302,429,907,302,429,907,-1
429,130,899,429,130,899,429,130,899,-1
130,304,815,130,304,815,130,304,815,-1
304,256,998,304,256,998,304,256,998,-1
256,178,841,256,178,841,256,178,841,-1
178,125,850,178,125,850,178,125,850,-1
125,311,857,125,311,857,125,311,857,-1
311,122,1088,311,122,1088,311,122,1088,-1
122,295,856,122,295,856,122,295,856,-1
295,128,963,295,128,963,295,128,963,-1
128,314,814,128,314,814,128,314,814,-1
314,255,1319,314,255,1319,314,255,1319,-1
255,157,842,255,157,842,255,157,842,-1
157,125,842,157,125,842,157,125,842,-1
125,317,796,125,317,796,125,317,796,-1
317,127,835,317,127,835,317,127,835,-1
127,291,804,127,291,804,127,291,804,-1
291,275,995,291,275,995,291,275,995,-1
275,152,913,275,152,913,275,152,913,-1
152,423,1368,152,423,1368,152,423,1368,-1
423,423,1309,423,423,1309,423,423,1309,-1
423,421,1322,423,421,1322,423,421,1322,-1
421,298,830,421,298,830,421,298,830,-1
298,131,853,298,131,853,298,131,853,-1
131,444,982,131,444,982,131,444,982,-1
444,432,1291,444,432,1291,444,432,1291,-1
432,445,1102,432,445,1102,432,445,1102,-1
445,258,1284,445,258,1284,445,258,1284,-1
258,167,831,258,167,831,258,167,831,-1
167,297,1342,167,297,1342,167,297,1342,-1
297,150,847,297,150,847,297,150,847,-1
150,440,1308,150,440,1308,150,440,1308,-1
440,413,1082,440,413,1082,440,413,1082,-1
413,139,962,413,139,962,413,139,962,-1
139,153,820,139,153,820,139,153,820,-1
153,169,860,153,169,860,153,169,860,-1
169,427,1347,169,427,1347,169,427,1347,-1
427,401,1336,427,401,1336,427,401,1336,-1
401,124,864,401,124,864,401,124,864,-1
124,306,802,124,306,802,124,306,802,-1
306,122,951,306,122,951,306,122,951,-1
122,121,838,122,121,838,122,121,838,-1
